0.225, 1.1693696111111112
0.227, 1.1868228888888888
0.235, 1.2042761666666666
0.241, 1.2217294444444444
0.226, 1.2391827222222223
0.233, 1.256636
0.232, 1.2740892777777777
0.253, 1.2915425555555555
0.242, 1.3089958333333334
0.253, 1.3264491111111112
0.265, 1.3439023888888888
0.266, 1.3613556666666666
0.263, 1.3788089444444445
0.272, 1.3962622222222223
0.275, 1.4137155
0.275, 1.4311687777777775
0.275, 1.4486220555555553
0.292, 1.4660753333333332
0.296, 1.483528611111111
0.292, 1.5009818888888888
0.291, 1.5184351666666667
0.293, 1.5358884444444445
0.304, 1.553341722222222
0.317, 1.570795
0.328, 1.5882482777777776
0.334, 1.6057015555555554
0.344, 1.6231548333333332
0.351, 1.640608111111111
0.367, 1.6580613888888889
0.392, 1.6755146666666665
0.378, 1.6929679444444443
0.394, 1.7104212222222221
0.404, 1.7278745
0.423, 1.7453277777777778
0.437, 1.7627810555555556
0.456, 1.7802343333333335
0.466, 1.7976876111111113
0.482, 1.8151408888888887
0.447, 1.8325941666666665
0.391, 1.8500474444444444
0.412, 1.8675007222222222
0.419, 1.884954
0.418, 1.9024072777777778
0.425, 1.9198605555555557
0.416, 1.937313833333333
1.146, 1.954767111111111
0.448, 1.9722203888888887
0.467, 1.9896736666666666
0.496, 2.0071269444444444
0.402, 2.0245802222222222
0.385, 2.0420335
0.411, 2.0594867777777774
0.413, 2.0769400555555553
0.416, 2.094393333333333
0.419, 2.111846611111111
0.459, 2.1292998888888888
0.465, 2.1467531666666666
0.426, 2.1642064444444444
0.39, 2.181659722222222
0.38, 2.1991129999999997
0.412, 2.2165662777777775
0.42, 2.2340195555555553
0.0, 2.251472833333333
0.412, 2.268926111111111
0.446, 2.286379388888889
6.872, 2.3038326666666666
6.888, 2.3212859444444445
6.908, 2.3387392222222223
6.922, 2.3561924999999997
6.942, 2.3736457777777775
6.964, 2.3910990555555554
1.113, 2.408552333333333
1.109, 2.426005611111111
7.05, 2.443458888888889
7.088, 2.4609121666666667
7.122, 2.4783654444444445
7.151, 2.4958187222222223
7.211, 2.513272
6.967, 2.530725277777778
1.798, 2.5481785555555554
8.381, 2.5656318333333332
8.486, 2.583085111111111
8.557, 2.600538388888889
8.619, 2.6179916666666667
8.684, 2.6354449444444445
8.758, 2.6528982222222224
8.554, 2.6703514999999998
8.564, 2.6878047777777776
8.652, 2.7052580555555554
8.752, 2.7227113333333333
8.863, 2.740164611111111
8.852, 2.757617888888889
8.597, 2.7750711666666668
8.606, 2.7925244444444446
8.461, 2.809977722222222
8.236, 2.827431
8.034, 2.8448842777777776
8.717, 2.862337555555555
8.828, 2.8797908333333333
8.914, 2.8972441111111107
8.7, 2.914697388888889
8.599, 2.9321506666666663
8.547, 2.9496039444444446
8.331, 2.967057222222222
8.78, 2.9845104999999994
8.862, 3.0019637777777777
8.943, 3.019417055555555
8.819, 3.0368703333333333
8.615, 3.0543236111111107
6.279, 3.071776888888889
6.194, 3.0892301666666664
6.108, 3.106683444444444
6.027, 3.124136722222222
5.951, 3.14159
5.872, 3.1590432777777777
5.796, 3.176496555555555
5.732, 3.1939498333333334
5.746, 3.2114031111111108
5.924, 3.2288563888888886
5.952, 3.2463096666666664
5.895, 3.2637629444444443
5.84, 3.281216222222222
5.786, 3.2986695
5.734, 3.3161227777777778
5.684, 3.3335760555555556
5.636, 3.351029333333333
5.595, 3.3684826111111112
5.555, 3.3859358888888886
5.517, 3.4033891666666665
5.482, 3.4208424444444443
5.449, 3.438295722222222
5.418, 3.455749
5.386, 3.473202277777778
0.0, 3.4906555555555556
5.632, 3.508108833333333
5.593, 3.5255621111111113
5.553, 3.5430153888888887
5.255, 3.560468666666667
5.252, 3.5779219444444443
5.231, 3.5953752222222226
5.22, 3.6128285
5.203, 3.6302817777777774
5.191, 3.6477350555555557
5.179, 3.665188333333333
5.175, 3.6826416111111113
5.168, 3.7000948888888887
5.166, 3.717548166666667
5.161, 3.7350014444444444
5.162, 3.7524547222222218
5.161, 3.769908
5.16, 3.7873612777777774
5.166, 3.8048145555555557
5.17, 3.822267833333333
5.175, 3.8397211111111114
5.186, 3.8571743888888887
5.195, 3.874627666666666
5.202, 3.8920809444444444
5.222, 3.909534222222222
5.232, 3.9269875
0.271, -0.7853975
0.061, -0.7679442222222223
0.06, -0.7504909444444444
0.061, -0.7330376666666666
0.055, -0.7155843888888888
0.065, -0.6981311111111111
0.064, -0.6806778333333333
0.063, -0.6632245555555556
0.062, -0.6457712777777778
0.065, -0.628318
0.07, -0.6108647222222222
0.064, -0.5934114444444444
0.07, -0.5759581666666667
0.067, -0.5585048888888888
0.063, -0.5410516111111111
0.062, -0.5235983333333333
0.055, -0.5061450555555556
0.064, -0.4886917777777777
0.069, -0.4712385
0.068, -0.4537852222222222
0.098, -0.43633194444444445
0.135, -0.4188786666666666
0.183, -0.40142538888888885
0.22, -0.3839721111111111
0.281, -0.3665188333333333
0.29, -0.3490655555555556
0.287, -0.3316122777777778
0.3, -0.314159
0.299, -0.2967057222222222
0.295, -0.2792524444444444
0.283, -0.26179916666666664
0.308, -0.24434588888888886
0.303, -0.2268926111111111
0.298, -0.2094393333333333
0.292, -0.19198605555555556
0.287, -0.1745327777777778
0.29, -0.1570795
0.289, -0.1396262222222222
0.278, -0.12217294444444443
0.284, -0.10471966666666666
0.285, -0.0872663888888889
0.284, -0.0698131111111111
0.272, -0.05235983333333333
0.266, -0.03490655555555555
0.267, -0.017453277777777776
0.269, 0.0
0.27, 0.017453277777777776
0.266, 0.03490655555555555
0.268, 0.05235983333333333
0.264, 0.0698131111111111
0.261, 0.0872663888888889
0.255, 0.10471966666666666
0.26, 0.12217294444444443
0.265, 0.1396262222222222
0.259, 0.1570795
0.254, 0.1745327777777778
0.249, 0.19198605555555556
0.258, 0.2094393333333333
0.258, 0.2268926111111111
0.251, 0.24434588888888886
0.254, 0.26179916666666664
0.255, 0.2792524444444444
0.248, 0.2967057222222222
0.25, 0.314159
0.252, 0.3316122777777778
0.249, 0.3490655555555556
0.255, 0.3665188333333333
0.256, 0.3839721111111111
0.259, 0.40142538888888885
0.256, 0.4188786666666666
0.249, 0.43633194444444445
0.255, 0.4537852222222222
0.259, 0.4712385
0.259, 0.4886917777777777
0.261, 0.5061450555555556
0.26, 0.5235983333333333
0.261, 0.5410516111111111
0.264, 0.5585048888888888
0.266, 0.5759581666666667
0.256, 0.5934114444444444
0.264, 0.6108647222222222
0.266, 0.628318
0.263, 0.6457712777777778
0.262, 0.6632245555555556
0.264, 0.6806778333333333
0.268, 0.6981311111111111
0.27, 0.7155843888888888
0.27, 0.7330376666666666
0.274, 0.7504909444444444
0.278, 0.7679442222222223
0.287, 0.7853975
0.287, 0.8028507777777777
0.294, 0.8203040555555555
0.301, 0.8377573333333332
0.304, 0.8552106111111111
0.305, 0.8726638888888889
0.302, 0.8901171666666667
0.306, 0.9075704444444443
0.31, 0.9250237222222222
0.314, 0.942477
0.33, 0.9599302777777778
0.327, 0.9773835555555554
0.33, 0.9948368333333333
0.33, 1.0122901111111111
0.341, 1.0297433888888887
0.344, 1.0471966666666666
0.336, 1.0646499444444444
0.323, 1.0821032222222222
0.341, 1.0995564999999998
0.362, 1.1170097777777777
0.37, 1.1344630555555555
0.377, 1.1519163333333333
0.392, 1.1693696111111112
0.396, 1.1868228888888888
0.408, 1.2042761666666666
0.419, 1.2217294444444444
0.433, 1.2391827222222223
0.44, 1.256636
0.45, 1.2740892777777777
0.459, 1.2915425555555555
0.464, 1.3089958333333334
0.461, 1.3264491111111112
0.412, 1.3439023888888888
0.429, 1.3613556666666666
0.462, 1.3788089444444445
0.455, 1.3962622222222223
0.449, 1.4137155
0.443, 1.4311687777777775
0.478, 1.4486220555555553
0.686, 1.4660753333333332
1.201, 1.483528611111111
1.204, 1.5009818888888888
1.201, 1.5184351666666667
1.192, 1.5358884444444445
1.184, 1.553341722222222
1.174, 1.570795
1.165, 1.5882482777777776
1.152, 1.6057015555555554
1.139, 1.6231548333333332
1.137, 1.640608111111111
1.127, 1.6580613888888889
1.115, 1.6755146666666665
1.149, 1.6929679444444443
1.582, 1.7104212222222221
1.768, 1.7278745
1.762, 1.7453277777777778
0.448, 1.7627810555555556
1.141, 1.7802343333333335
1.13, 1.7976876111111113
1.798, 1.8151408888888887
1.849, 1.8325941666666665
1.987, 1.8500474444444444
1.77, 1.8675007222222222
0.419, 1.884954
0.418, 1.9024072777777778
0.425, 1.9198605555555557
6.881, 1.937313833333333
6.893, 1.954767111111111
6.905, 1.9722203888888887
6.918, 1.9896736666666666
6.94, 2.0071269444444444
6.959, 2.0245802222222222
6.984, 2.0420335
7.008, 2.0594867777777774
7.039, 2.0769400555555553
7.065, 2.094393333333333
7.101, 2.111846611111111
7.13, 2.1292998888888888
7.17, 2.1467531666666666
8.441, 2.1642064444444444
8.375, 2.181659722222222
8.429, 2.1991129999999997
8.476, 2.2165662777777775
8.53, 2.2340195555555553
8.593, 2.251472833333333
8.661, 2.268926111111111
8.733, 2.286379388888889
8.651, 2.3038326666666666
8.494, 2.3212859444444445
8.582, 2.3387392222222223
8.689, 2.3561924999999997
8.817, 2.3736457777777775
8.876, 2.3910990555555554
8.64, 2.408552333333333
8.559, 2.426005611111111
8.495, 2.443458888888889
8.272, 2.4609121666666667
8.862, 2.4783654444444445
8.863, 2.4958187222222223
8.601, 2.513272
8.595, 2.530725277777778
8.468, 2.5481785555555554
8.234, 2.5656318333333332
8.792, 2.583085111111111
8.882, 2.600538388888889
8.868, 2.6179916666666667
8.618, 2.6354449444444445
6.582, 2.6528982222222224
6.475, 2.6703514999999998
6.37, 2.6878047777777776
6.276, 2.7052580555555554
6.184, 2.7227113333333333
6.095, 2.740164611111111
6.017, 2.757617888888889
5.941, 2.7750711666666668
5.859, 2.7925244444444446
5.785, 2.809977722222222
5.718, 2.827431
5.665, 2.8448842777777776
5.789, 2.862337555555555
5.924, 2.8797908333333333
5.879, 2.8972441111111107
5.82, 2.914697388888889
5.769, 2.9321506666666663
5.711, 2.9496039444444446
5.662, 2.967057222222222
5.616, 2.9845104999999994
5.57, 3.0019637777777777
5.529, 3.019417055555555
5.491, 3.0368703333333333
5.453, 3.0543236111111107
5.419, 3.071776888888889
5.382, 3.0892301666666664
5.355, 3.106683444444444
5.316, 3.124136722222222
5.497, 3.14159
5.458, 3.1590432777777777
5.424, 3.176496555555555
0.0, 3.1939498333333334
5.205, 3.2114031111111108
5.189, 3.2288563888888886
5.175, 3.2463096666666664
5.159, 3.2637629444444443
5.146, 3.281216222222222
5.135, 3.2986695
5.126, 3.3161227777777778
5.117, 3.3335760555555556
5.113, 3.351029333333333
5.107, 3.3684826111111112
5.106, 3.3859358888888886
5.107, 3.4033891666666665
5.103, 3.4208424444444443
5.102, 3.438295722222222
5.108, 3.455749
5.112, 3.473202277777778
5.118, 3.4906555555555556
5.125, 3.508108833333333
5.136, 3.5255621111111113
5.147, 3.5430153888888887
5.157, 3.560468666666667
5.176, 3.5779219444444443
5.193, 3.5953752222222226
5.213, 3.6128285
5.232, 3.6302817777777774
5.249, 3.6477350555555557
5.269, 3.665188333333333
5.299, 3.6826416111111113
5.323, 3.7000948888888887
5.356, 3.717548166666667
5.386, 3.7350014444444444
5.419, 3.7524547222222218
5.456, 3.769908
5.492, 3.7873612777777774
5.529, 3.8048145555555557
5.575, 3.822267833333333
5.615, 3.8397211111111114
5.662, 3.8571743888888887
5.71, 3.874627666666666
5.763, 3.8920809444444444
5.82, 3.909534222222222
5.873, 3.9269875
0.271, -0.7853975
0.074, -0.7679442222222223
0.072, -0.7504909444444444
0.065, -0.7330376666666666
0.072, -0.7155843888888888
0.073, -0.6981311111111111
0.064, -0.6806778333333333
0.071, -0.6632245555555556
0.07, -0.6457712777777778
0.068, -0.628318
0.073, -0.6108647222222222
0.072, -0.5934114444444444
0.074, -0.5759581666666667
0.091, -0.5585048888888888
0.128, -0.5410516111111111
0.203, -0.5235983333333333
0.29, -0.5061450555555556
0.323, -0.4886917777777777
0.33, -0.4712385
0.33, -0.4537852222222222
0.324, -0.43633194444444445
0.328, -0.4188786666666666
0.333, -0.40142538888888885
0.337, -0.3839721111111111
0.341, -0.3665188333333333
0.343, -0.3490655555555556
0.338, -0.3316122777777778
0.346, -0.314159
0.34, -0.2967057222222222
0.343, -0.2792524444444444
0.341, -0.26179916666666664
0.339, -0.24434588888888886
0.347, -0.2268926111111111
0.336, -0.2094393333333333
0.334, -0.19198605555555556
0.342, -0.1745327777777778
0.351, -0.1570795
0.337, -0.1396262222222222
0.344, -0.12217294444444443
0.347, -0.10471966666666666
0.348, -0.0872663888888889
0.338, -0.0698131111111111
0.349, -0.05235983333333333
0.349, -0.03490655555555555
0.356, -0.017453277777777776
0.35, 0.0
0.359, 0.017453277777777776
0.351, 0.03490655555555555
0.357, 0.05235983333333333
0.358, 0.0698131111111111
0.352, 0.0872663888888889
0.364, 0.10471966666666666
0.366, 0.12217294444444443
0.367, 0.1396262222222222
0.358, 0.1570795
0.376, 0.1745327777777778
0.376, 0.19198605555555556
0.376, 0.2094393333333333
0.38, 0.2268926111111111
0.379, 0.24434588888888886
0.396, 0.26179916666666664
0.39, 0.2792524444444444
0.397, 0.2967057222222222
0.408, 0.314159
0.411, 0.3316122777777778
0.419, 0.3490655555555556
0.415, 0.3665188333333333
0.417, 0.3839721111111111
0.428, 0.40142538888888885
0.45, 0.4188786666666666
0.434, 0.43633194444444445
0.447, 0.4537852222222222
0.45, 0.4712385
0.457, 0.4886917777777777
0.473, 0.5061450555555556
0.479, 0.5235983333333333
0.492, 0.5410516111111111
0.497, 0.5585048888888888
0.507, 0.5759581666666667
0.514, 0.5934114444444444
0.525, 0.6108647222222222
0.532, 0.628318
0.489, 0.6457712777777778
0.516, 0.6632245555555556
0.531, 0.6806778333333333
0.526, 0.6981311111111111
0.52, 0.7155843888888888
0.519, 0.7330376666666666
0.599, 0.7504909444444444
0.666, 0.7679442222222223
0.711, 0.7853975
0.0, 0.8028507777777777
1.321, 0.8203040555555555
1.298, 0.8377573333333332
1.292, 0.8552106111111111
1.29, 0.8726638888888889
1.294, 0.8901171666666667
1.278, 0.9075704444444443
1.269, 0.9250237222222222
1.263, 0.942477
1.253, 0.9599302777777778
1.238, 0.9773835555555554
1.222, 0.9948368333333333
1.215, 1.0122901111111111
1.204, 1.0297433888888887
1.184, 1.0471966666666666
1.229, 1.0646499444444444
1.807, 1.0821032222222222
1.213, 1.0995564999999998
1.196, 1.1170097777777777
1.192, 1.1344630555555555
1.177, 1.1519163333333333
1.158, 1.1693696111111112
0.0, 1.1868228888888888
1.681, 1.2042761666666666
1.19, 1.2217294444444444
1.176, 1.2391827222222223
1.163, 1.256636
1.163, 1.2740892777777777
1.144, 1.2915425555555555
1.139, 1.3089958333333334
6.963, 1.3264491111111112
6.973, 1.3439023888888888
6.982, 1.3613556666666666
7.002, 1.3788089444444445
7.016, 1.3962622222222223
7.035, 1.4137155
7.057, 1.4311687777777775
7.084, 1.4486220555555553
7.109, 1.4660753333333332
7.138, 1.483528611111111
7.164, 1.5009818888888888
7.189, 1.5184351666666667
7.222, 1.5358884444444445
7.255, 1.553341722222222
8.289, 1.570795
8.332, 1.5882482777777776
8.413, 1.6057015555555554
8.491, 1.6231548333333332
8.554, 1.640608111111111
8.606, 1.6580613888888889
8.685, 1.6755146666666665
8.751, 1.6929679444444443
8.668, 1.7104212222222221
8.625, 1.7278745
8.745, 1.7453277777777778
8.842, 1.7627810555555556
8.927, 1.7802343333333335
8.919, 1.7976876111111113
8.646, 1.8151408888888887
8.653, 1.8325941666666665
8.508, 1.8500474444444444
8.274, 1.8675007222222222
8.791, 1.884954
8.864, 1.9024072777777778
8.927, 1.9198605555555557
8.694, 1.937313833333333
8.604, 1.954767111111111
8.548, 1.9722203888888887
8.313, 1.9896736666666666
8.093, 2.0071269444444444
8.777, 2.0245802222222222
8.857, 2.0420335
8.904, 2.0594867777777774
8.656, 2.0769400555555553
8.595, 2.094393333333333
6.197, 2.111846611111111
6.131, 2.1292998888888888
6.044, 2.1467531666666666
5.959, 2.1642064444444444
5.88, 2.181659722222222
5.801, 2.1991129999999997
5.728, 2.2165662777777775
5.665, 2.2340195555555553
5.774, 2.251472833333333
5.923, 2.268926111111111
5.873, 2.286379388888889
5.814, 2.3038326666666666
5.75, 2.3212859444444445
5.705, 2.3387392222222223
5.763, 2.3561924999999997
5.622, 2.3736457777777775
5.548, 2.3910990555555554
5.508, 2.408552333333333
5.468, 2.426005611111111
5.427, 2.443458888888889
5.39, 2.4609121666666667
5.351, 2.4783654444444445
5.323, 2.4958187222222223
5.293, 2.513272
5.263, 2.530725277777778
5.236, 2.5481785555555554
5.214, 2.5656318333333332
5.183, 2.583085111111111
5.164, 2.600538388888889
5.143, 2.6179916666666667
5.128, 2.6354449444444445
5.108, 2.6528982222222224
5.093, 2.6703514999999998
5.081, 2.6878047777777776
5.072, 2.7052580555555554
5.063, 2.7227113333333333
5.054, 2.740164611111111
5.048, 2.757617888888889
5.047, 2.7750711666666668
5.045, 2.7925244444444446
5.042, 2.809977722222222
5.039, 2.827431
5.041, 2.8448842777777776
5.049, 2.862337555555555
5.052, 2.8797908333333333
5.058, 2.8972441111111107
5.063, 2.914697388888889
5.076, 2.9321506666666663
5.085, 2.9496039444444446
5.101, 2.967057222222222
5.115, 2.9845104999999994
5.135, 3.0019637777777777
5.153, 3.019417055555555
5.168, 3.0368703333333333
5.19, 3.0543236111111107
5.212, 3.071776888888889
5.235, 3.0892301666666664
5.266, 3.106683444444444
5.289, 3.124136722222222
5.32, 3.14159
5.358, 3.1590432777777777
5.394, 3.176496555555555
5.43, 3.1939498333333334
5.471, 3.2114031111111108
5.514, 3.2288563888888886
5.555, 3.2463096666666664
5.601, 3.2637629444444443
5.655, 3.281216222222222
5.704, 3.2986695
5.758, 3.3161227777777778
5.815, 3.3335760555555556
5.872, 3.351029333333333
5.924, 3.3684826111111112
5.952, 3.3859358888888886
6.021, 3.4033891666666665
6.095, 3.4208424444444443
0.0, 3.438295722222222
5.326, 3.455749
5.395, 3.473202277777778
5.443, 3.4906555555555556
5.492, 3.508108833333333
5.547, 3.5255621111111113
5.638, 3.5430153888888887
5.787, 3.560468666666667
5.903, 3.5779219444444443
7.187, 3.5953752222222226
7.262, 3.6128285
5.503, 3.6302817777777774
5.55, 3.6477350555555557
5.641, 3.665188333333333
5.779, 3.6826416111111113
7.476, 3.7000948888888887
7.654, 3.717548166666667
0.0, 3.7350014444444444
5.484, 3.7524547222222218
5.531, 3.769908
5.585, 3.7873612777777774
5.696, 3.8048145555555557
5.838, 3.822267833333333
7.638, 3.8397211111111114
0.0, 3.8571743888888887
0.0, 3.874627666666666
0.0, 3.8920809444444444
0.0, 3.909534222222222
0.0, 3.9269875
0.271, -0.7853975
0.081, -0.7679442222222223
0.095, -0.7504909444444444
0.09, -0.7330376666666666
0.118, -0.7155843888888888
0.186, -0.6981311111111111
0.314, -0.6806778333333333
0.419, -0.6632245555555556
0.444, -0.6457712777777778
0.451, -0.628318
0.463, -0.6108647222222222
0.466, -0.5934114444444444
0.471, -0.5759581666666667
0.479, -0.5585048888888888
0.476, -0.5410516111111111
0.478, -0.5235983333333333
0.482, -0.5061450555555556
0.498, -0.4886917777777777
0.488, -0.4712385
0.499, -0.4537852222222222
0.511, -0.43633194444444445
0.514, -0.4188786666666666
0.528, -0.40142538888888885
0.522, -0.3839721111111111
0.545, -0.3665188333333333
0.545, -0.3490655555555556
0.556, -0.3316122777777778
0.568, -0.314159
0.575, -0.2967057222222222
0.581, -0.2792524444444444
0.591, -0.26179916666666664
0.595, -0.24434588888888886
0.62, -0.2268926111111111
0.627, -0.2094393333333333
0.633, -0.19198605555555556
0.652, -0.1745327777777778
0.659, -0.1570795
0.675, -0.1396262222222222
0.697, -0.12217294444444443
0.711, -0.10471966666666666
0.734, -0.0872663888888889
0.758, -0.0698131111111111
0.772, -0.05235983333333333
0.787, -0.03490655555555555
0.87, -0.017453277777777776
1.419, 0.0
1.52, 0.017453277777777776
1.417, 0.03490655555555555
1.321, 0.05235983333333333
1.328, 0.0698131111111111
1.325, 0.0872663888888889
1.305, 0.10471966666666666
1.274, 0.12217294444444443
1.255, 0.1396262222222222
1.248, 0.1570795
1.239, 0.1745327777777778
1.256, 0.19198605555555556
1.407, 0.2094393333333333
1.468, 0.2268926111111111
1.498, 0.24434588888888886
