False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
1.3965962421616867, 4.4304264349449385
1.4163123403696531, 4.527927146691914
1.435925650944946, 4.630760953501449
1.4417124917323203, 4.719139394826772
1.4470389011843052, 4.811689415408997
1.452766075166425, 4.9101516724032575
1.509287005770085, 5.098495092959804
1.4958794493002472, 5.179663410949953
1.4396777984240676, 5.188638526098383
1.469958918386444, 5.357824171552549
1.411723685249106, 5.366880318746474
1.3126544019758681, 5.291286273599381
1.2545000037593903, 5.293694057154242
1.1974954169353926, 5.296744156974885
1.1415681713575525, 5.300490935789874
1.0836282956041041, 5.29757603708499
1.0326470720367664, 5.310277409767458
1.026339848948628, 5.444090437675939
1.0307633165565704, 5.621950326246678
1.0336474066266925, 5.8141070888967
1.0286597964001036, 6.002475316332557
-0.04237106442451477, 2.5309364795684814
1.522946234315161, 8.313830457004547
1.527848613653549, 8.7611078385743
1.516446202917181, 9.205320700381467
-0.04237106442451477, 2.5309364795684814
1.5603479779025602, 10.665552184773134
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-1.39977926114083, 11.244845131114433
-1.4287729639485867, 10.512420725809656
-1.4396198526255004, 9.818192192377719
-1.5185189219274688, 9.563687257378643
-0.04237106442451477, 2.5309364795684814
-1.4726062391675665, 8.33017404539795
-1.4831045863419678, 7.963126362002943
-1.0389623923459188, 6.0401685501377465
-1.0733811006079599, 5.93419290618241
-1.0771255854338853, 5.743397853849995
-1.0829435018571527, 5.578166205476179
-1.0843433703054608, 5.416576393656367
-1.112830690231536, 5.340948079102741
-1.171015221452056, 5.345041375766844
-1.2269471668179917, 5.341502162422785
-1.2863325133881611, 5.3441794327263255
-1.3470095576614358, 5.347447513092849
-1.4077399307704355, 5.348546966987431
-1.5185916877742254, 5.4465147534615
-1.5421518661129765, 5.36902695502671
-1.6006239830647733, 5.359061095201448
-1.6651758127400353, 5.3583212692362405
-1.7353003117811348, 5.364766319810226
-1.802971144221854, 5.364517845793493
-1.8727708640345853, 5.365281655016845
-1.9442414203121487, 5.366123448605241
-2.0180065943858048, 5.367785656517191
-2.0935730762080746, 5.369347004290914
-2.172786721455919, 5.373124567692744
-2.251520597626969, 5.373410461850709
-2.332786443315938, 5.374138616620586
-2.418585895503199, 5.377490023164965
-2.506497153726005, 5.380212109623206
-2.5965499595623345, 5.382208857232977
-2.6908113281732002, 5.385581846221719
-2.785954784399073, 5.38651844678472
-2.8854502628294987, 5.388533664546951
-2.9879892555651977, 5.390019981675598
-3.095807669483821, 5.392885098758542
-3.2053470121403227, 5.39351209501889
-3.3225973796574513, 5.3970926722511745
-3.444737580115601, 5.400658259271889
-3.570305927387539, 5.402708859596201
-3.7001048541930426, 5.403702485212792
-3.8389596743523633, 5.407059551859743
-3.981441211706401, 5.408193919352531
-4.13490279808281, 5.41211835668069
-4.295462887991973, 5.415469533687231
-4.468237444326485, 5.421179166135376
-4.645856119030451, 5.423840617631093
-4.829156172657071, 5.4237443417679465
-5.057916673961745, 5.443719039021181
-5.412798236331303, 5.52571743837753
-5.648531995689235, 5.53012363824349
-5.899347013426569, 5.534027675788051
-5.995749872233595, 5.453384900110706
-6.258575613992474, 5.448896382982269
-6.555843582183308, 5.450819997861792
-6.892696661652063, 5.459338639786412
-7.242858483284018, 5.461475155451468
-7.632396732196083, 5.466673927394625
-8.063636748623713, 5.473593921998432
-8.50770574660157, 5.46992095021992
-9.011936153121779, 5.470600256197239
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-0.04237106442451477, 2.5309364795684814
-1.573490220201976, 2.9168317125156036
-1.5887559699761666, 2.8920981108113484
-1.5791817486180995, 2.8616885331500828
-1.5886446564402585, 2.8355903464973764
-1.585851195960697, 2.8071485060138377
-1.5914239677543107, 2.7803279443092177
-1.5915808790001762, 2.7526884816393635
-1.5922383352069054, 2.725244078384236
-1.5884336508329935, 2.6974161447168865
-1.590107679284642, 2.6703185839481822
-1.597291420468087, 2.6436471106612496
-1.604014135370639, 2.6167672372603383
-1.5992784505904627, 2.5892750680148606
-1.6020590748243762, 2.5621343996100814
-1.6003660120521532, 2.534904245533438
-1.5971983022428242, 2.5077575982692006
-1.6025538260554333, 2.4804315262498187
-1.6044310484332136, 2.4530608970105052
-1.5988430689555275, 2.4260799151043964
-1.6017580784872323, 2.3985086110038845
-1.5972198215593036, 2.371517715188619
-1.5951936227910146, 2.3442868017543512
-1.5936808729359846, 2.316941437532207
-1.5976145407294617, 2.2886685918678937
-1.6059577202429007, 2.259337934383356
-1.6019616401578127, 2.231902641878028
-1.6072706599878948, 2.2024699579782747
-1.604224606330762, 2.1745413145691352
-1.6113594967667924, 2.143985191708986
-1.6101667920595144, 2.115123352780206
-1.6113287143966837, 2.085366179173797
-1.6061846192859208, 2.057182149106234
-1.6129077362954765, 2.0250564915194555
-1.6104641252409913, 1.9954617811753508
-1.6046422173906096, 1.9668178354784385
-1.609510888973552, 1.9339425346139172
-1.6118471130628491, 1.9014716809096517
-1.60891587126134, 1.8706809470868717
-1.6108729059933387, 1.8373753986280872
-1.6166773283306932, 1.801700723844881
-1.612709710398986, 1.7699755495864853
-1.6179252968893463, 1.7331991414914953
-1.6117201591093608, 1.7016184350211234
-1.6136487232803651, 1.665186793585011
-1.6139113217490486, 1.6289358035108976
-1.6193917904239343, 1.588824686961965
-1.6171491978121562, 1.5524734855803919
-1.6183140250472563, 1.513203810905621
-1.6210735917059673, 1.4719278250452268
-1.6138394398531464, 1.4365361209118803
-1.6155734711881482, 1.3940481001076344
-1.6146964003378532, 1.3523703855181701
-1.6191545484849605, 1.3054721412892305
-1.620110732917411, 1.2599472827363742
-1.614577552365615, 1.2185071446037714
-1.6171498968572027, 1.1690276614305197
-1.6177213984789582, 1.1197326229288556
-1.6097135898237491, 1.0768108288507896
-1.617988892295091, 1.017115664380499
0.1556566865870799, 2.523187281874918
1.4134667246842811, 1.2906278926008772
1.4214715615288602, 1.3319610156126158
1.410805679536726, 1.3893709988196181
1.4187888266455349, 1.4280607185254275
1.421308718772843, 1.4705232172715346
1.416628515814826, 1.5177724651674078
1.4232594216392709, 1.554495979323482
1.4155808574887265, 1.601448423949832
1.4243839589165375, 1.6346637143353746
1.417831679136496, 1.6783154978886377
1.4184417166092882, 1.71572892543559
1.4256920087932838, 1.7478667229746825
1.4221535446855096, 1.7864111349819087
1.4287961692878635, 1.8177263895670799
1.4175725234887884, 1.8591610704918176
1.418402252607807, 1.8925223755788858
1.412366465082603, 1.9289969580651256
1.4196888751792656, 1.9576004096807227
1.4193004439601293, 1.989797209795372
1.423647315049251, 2.0191572123561308
1.4083164741664917, 2.0571792143488397
1.4113584030341113, 2.0860515654633094
1.42122154934439, 2.1117572193201455
1.4120290067330876, 2.1449686334515796
1.415233619337997, 2.172752956739024
1.4216797719887582, 2.199134198569798
1.4191161475777467, 2.228441045976311
1.4188364652966658, 2.2565938247590607
1.415144003662517, 2.285442987208245
1.4185969472350017, 2.31187434188543
1.4225377475955092, 2.3380429100932303
1.4250364398700193, 2.3644601647460157
1.4182737394614164, 2.3928081446434892
1.4109698729510733, 2.420811910024311
1.4159140963362622, 2.446075937927042
1.4115419768669764, 2.4729191368515573
1.4076661018335663, 2.499377762425373
1.4161960544690273, 2.5239132228815144
1.4203335427677322, 2.549138289108792
1.412088729091673, 2.5756144356792183
1.4193151885712125, 2.6004757708386386
1.4151342366862631, 2.6262319977154585
1.4114977916141977, 2.6517618747795595
1.4134109251252647, 2.6769724914909663
1.4188839081475004, 2.702190107964406
1.4209161439624431, 2.7275643060105383
1.4185059052979294, 2.752905392381725
1.4156549445705484, 2.7781656683168903
1.4183546182673614, 2.8036961453322697
1.4235945806487613, 2.82957106691645
1.4154299456673802, 2.854425701247486
1.4207556072236123, 2.88059703030251
1.4216404244554226, 2.906478869823093
1.4141501523876938, 2.931268955398869
1.4101851875762688, 2.9565107417504475
1.4185656168220275, 2.9840322689863865
1.4195601993763816, 3.0105317996036756
1.4210470789543368, 3.037362306059473
1.424956143336866, 3.065030371886061
1.4176866084368032, 3.090191229265041
1.417695318616653, 3.1173326084740682
1.4200743614569913, 3.1454358700928093
1.4238199553068542, 3.1743423231344314
1.4250985718032874, 3.2028768180456124
1.4277085180558016, 3.232259588744048
1.4334823552547804, 3.263276388994602
1.4172039328890857, 3.2862477892131086
1.4320011521061704, 3.3217894872058005
1.42305307961661, 3.3480785002994415
1.4291117123616215, 3.3812693319224434
1.429934737799413, 3.4127147563911473
1.412191970301338, 3.4354883479133758
1.4136290312904884, 3.467989064389695
1.4759275516682562, 3.534079393117024
1.5337241927180014, 3.601086668712151
1.529260656818282, 3.6348970236428166
1.5275043386650817, 3.6709046106308136
1.5325596356843703, 3.7119539063919755
1.5291398007374968, 3.748508191083297
1.5356399338218838, 3.7925930452354737
1.531291664809833, 3.8302579217068162
1.5325392922979244, 3.8728459554470116
1.5327708362542856, 3.915812029072303
1.5319735643525763, 3.9591335386069693
1.5324525273914635, 4.004692837738057
1.5318114521354043, 4.050641695996712
1.5330361813963012, 4.099601441531641
1.5330214174026795, 4.149003610379646
1.5426459622660391, 4.209131176742158
1.5327849307130323, 4.252520910539604
1.5317100970130015, 4.305989148719343
1.5333739917500124, 4.3642266448262905
1.5158832926336503, 4.403850007740704
1.4716041400156303, 4.414184550966677
1.4319937421875946, 4.428809516850165
1.421639241093135, 4.478029868271433
1.434947693022881, 4.558675631793031
1.4214803036841555, 4.608602426746261
1.3858573333888369, 4.630504280708267
1.4045974549326758, 4.72819727515636
1.4231814639213987, 4.831222070155286
1.4280842456855585, 4.919653960038772
1.4324849040383942, 5.01225261636532
1.4372271855045526, 5.110767221073054
1.4918618872700802, 5.299666424422976
1.4776433315205635, 5.380696610700928
1.421354741047871, 5.389109269955474
1.4499425187097916, 5.558589262350656
1.391619637347257, 5.5670626141154465
1.2933112353494303, 5.490481672317845
1.235135667394379, 5.492307801194718
1.1781034302861115, 5.494787712144118
1.1221415138835575, 5.497975040487111
1.0642336836009902, 5.49448089842501
1.013127997463649, 5.506671832305291
1.005482981757012, 5.6404150984384485
1.008127658950876, 5.818310328027706
1.0090900692171632, 6.010486323339682
1.0022190574891967, 6.198795257171653
-0.03404344245791435, 2.71671986579895
1.473367615105521, 8.51497761304816
1.4737970500571445, 8.962281653911525
1.4579531548535976, 9.406358283053716
-0.03404344245791435, 2.71671986579895
1.4872506632953006, 10.86695576691252
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-1.4785214035345913, 11.416618969809512
-1.5001895346863645, 10.683941253224008
-1.5040937113932213, 9.989638963850517
-1.5804438288418856, 9.734357776448908
-0.03404344245791435, 2.71671986579895
-1.5221985151616912, 8.501365358790377
-1.5290259217634663, 8.134231045904574
-1.0656766770647728, 6.215810729045373
-1.0990339256287074, 6.10949620248188
-1.1008703045076438, 5.918673245598401
-1.1050356410922464, 5.753391680543573
-1.1048195683610178, 5.591795949695852
-1.1325491933920862, 5.515886548075043
-1.190771747694717, 5.519397804461185
-1.2466655049431146, 5.5152994579446055
-1.3060746545275252, 5.517382750817552
-1.366781345232857, 5.520043907451475
-1.4275196762042097, 5.52053601276441
-1.5393455522031954, 5.617390401795136
-1.562129687473067, 5.539670879861272
-1.6204992239060954, 5.529120806900635
-1.6850404278804214, 5.527735510388249
-1.7552258701573578, 5.533479005409338
-1.8228908343858956, 5.532553846770211
-1.8926947022066516, 5.5326196322385215
-1.9641701027817668, 5.532746690086512
-2.0379482104295406, 5.533671175442157
-2.113526527176719, 5.53447679292527
-2.1927739867797342, 5.537462044200234
-2.271506785183712, 5.5369605984241455
-2.352775849040598, 5.536876071873939
-2.438604524797878, 5.539369330627352
-2.5265386079053056, 5.541212183051979
-2.616606878282173, 5.542308317775564
-2.71089726319161, 5.544738540140303
-2.8060453281338447, 5.54472367516857
-2.9055559836735596, 5.545743853968945
-3.008104712425914, 5.546204723944745
-3.1159463861620784, 5.547991531603488
-3.225486521755193, 5.547523121344186
-3.342766831978363, 5.549931035415559
-3.464936580753327, 5.552275062510425
-3.590519155321699, 5.553069897760809
-3.7203215283255076, 5.552765506061523
-3.8592029759086377, 5.554733879797303
-4.001688732731042, 5.554443398945452
-4.155181889811287, 5.55683304976642
-4.315767462994392, 5.558578485076296
-4.488590476045958, 5.562560115277469
-4.66622688396158, 5.563445276557644
-4.849516809919308, 5.561516035521839
-5.078465616937666, 5.579202167162048
-5.434149405704206, 5.657647710155532
-5.669915439736688, 5.6596963914085165
-5.920756956552416, 5.661092125377749
-6.01634858094029, 5.579489369284578
-6.279116297098391, 5.572372862966611
-6.5763886378428715, 5.571323751528695
-6.913310059797487, 5.576473492871981
-7.2634757382848285, 5.575108341855835
-7.653046497299728, 5.576411536296157
-8.08433415069893, 5.579018856611819
-8.52834421630629, 5.570905452511715
-9.032556204462825, 5.566542504496796
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-0.03404344245791435, 2.71671986579895
-1.5689449309294718, 3.0872848677726896
-1.5839625855277382, 3.062399847784751
-1.5740847521683743, 3.0320875312075826
-1.5832862093322344, 3.0058960219522564
-1.5802084748599803, 2.9774835376881126
-1.5855127668703515, 2.9506085902112567
-1.5853932802505757, 2.922968940416713
-1.5857762641262614, 2.895519334917821
-1.5816934952862751, 2.8677308388451883
-1.5830964689457492, 2.840617892937719
-1.5900131406574822, 2.813875916998787
-1.5964667251730378, 2.7869301615517674
-1.5914563600646776, 2.759486722961822
-1.5939654431079122, 2.73231960580025
-1.5920001679856923, 2.7051077435655113
-1.58856115461231, 2.67799413019247
-1.5936431544850889, 2.6506158701197604
-1.595246581271888, 2.6232278374895954
-1.5893890758685942, 2.5963040834847915
-1.592028231205226, 2.568705008328512
-1.5872202967285607, 2.541760843859698
-1.5849218946734858, 2.5145515536097407
-1.5831357713706347, 2.48722268389084
-1.5867865187378354, 2.4589119158347033
-1.594835979409348, 2.4294992944662073
-1.590565750774072, 2.402105333848914
-1.5955801832217997, 2.3726210322576233
-1.59225500008674, 2.3447242452979156
-1.5990839776452819, 2.31409830251596
-1.5976027189937367, 2.2852498335153903
-1.5984670164587131, 2.255482528725544
-1.593041342947202, 2.227351347941504
-1.59944287258209, 2.195160066574637
-1.5967034415361252, 2.165591271656997
-1.5905953900957084, 2.137006976253625
-1.5951350707176444, 2.104084633236061
-1.5971464748714497, 2.071592041209427
-1.593907477424345, 2.0408321588399865
-1.5955313643717315, 2.007508705623598
-1.6009787556883048, 1.9717777713032918
-1.59669408968076, 1.9400938588084413
-1.6015416574423895, 1.9032671345228889
-1.5950210281154287, 1.8717500574182973
-1.5965851855165767, 1.8353009522287926
-1.5964852669965066, 1.799049148748158
-1.6015643571699054, 1.7588852339649979
