8.017, 2.4609121666666667
8.102, 2.4783654444444445
7.985, 2.4958187222222223
7.845, 2.513272
7.882, 2.530725277777778
8.009, 2.5481785555555554
8.134, 2.5656318333333332
9.401, 2.6354449444444445
9.579, 2.6528982222222224
9.777, 2.6703514999999998
9.981, 2.6878047777777776
1.621, 2.9321506666666663
1.576, 2.9496039444444446
1.571, 2.967057222222222
1.57, 2.9845104999999994
1.581, 3.0019637777777777
1.582, 3.019417055555555
1.586, 3.0368703333333333
1.618, 3.0543236111111107
1.423, 3.0892301666666664
1.39, 3.106683444444444
1.395, 3.124136722222222
1.407, 3.14159
1.563, 3.3859358888888886
1.553, 3.4033891666666665
1.529, 3.4208424444444443
1.462, 3.438295722222222
1.373, 3.455749
1.669, 3.473202277777778
1.603, 3.4906555555555556
1.599, 3.508108833333333
1.572, 3.5255621111111113
1.567, 3.5430153888888887
1.557, 3.560468666666667
1.528, 3.5779219444444443
1.532, 3.5953752222222226
1.552, 3.6128285
1.571, 3.6302817777777774
1.59, 3.6477350555555557
1.675, 3.665188333333333
1.76, 3.6826416111111113
1.345, 3.717548166666667
2.24, 3.7350014444444444
2.253, 3.7524547222222218
2.256, 3.769908
2.272, 3.7873612777777774
2.316, 3.8048145555555557
1.278, 3.822267833333333
1.227, 3.8397211111111114
1.135, 3.8571743888888887
1.119, 3.874627666666666
1.04, 3.8920809444444444
1.039, 3.909534222222222
1.035, 3.9269875
0.271, -0.7853975
0.586, -0.7679442222222223
0.589, -0.7504909444444444
0.58, -0.7330376666666666
0.586, -0.7155843888888888
0.58, -0.6981311111111111
0.57, -0.6806778333333333
0.569, -0.6632245555555556
0.582, -0.6457712777777778
0.592, -0.628318
0.584, -0.6108647222222222
0.64, -0.5934114444444444
0.729, -0.5759581666666667
0.755, -0.5585048888888888
0.736, -0.5410516111111111
0.73, -0.5235983333333333
0.746, -0.5061450555555556
0.799, -0.4886917777777777
2.168, -0.4712385
1.751, -0.4537852222222222
1.723, -0.43633194444444445
1.707, -0.4188786666666666
1.689, -0.40142538888888885
1.658, -0.3839721111111111
1.654, -0.3665188333333333
1.623, -0.3490655555555556
1.623, -0.3316122777777778
1.602, -0.314159
1.59, -0.2967057222222222
1.574, -0.2792524444444444
1.559, -0.26179916666666664
1.544, -0.24434588888888886
1.532, -0.2268926111111111
1.525, -0.2094393333333333
1.528, -0.19198605555555556
1.548, -0.1745327777777778
1.694, -0.1570795
1.755, -0.1396262222222222
1.894, -0.12217294444444443
1.948, -0.10471966666666666
1.996, -0.0872663888888889
2.33, -0.0698131111111111
2.406, -0.05235983333333333
2.342, -0.03490655555555555
2.691, -0.017453277777777776
3.105, 0.0
2.257, 0.017453277777777776
5.569, 0.03490655555555555
5.553, 0.05235983333333333
5.544, 0.0698131111111111
2.018, 0.0872663888888889
1.966, 0.10471966666666666
1.958, 0.12217294444444443
1.934, 0.1396262222222222
1.936, 0.1570795
1.944, 0.1745327777777778
1.926, 0.19198605555555556
7.118, 0.2094393333333333
7.127, 0.2268926111111111
7.134, 0.24434588888888886
7.145, 0.26179916666666664
7.235, 0.2792524444444444
7.266, 0.2967057222222222
7.288, 0.314159
7.311, 0.3316122777777778
7.327, 0.3490655555555556
7.358, 0.3665188333333333
7.389, 0.3839721111111111
7.41, 0.40142538888888885
7.178, 0.4188786666666666
7.171, 0.43633194444444445
7.45, 0.4537852222222222
7.556, 0.4712385
8.435, 0.5061450555555556
8.424, 0.5235983333333333
8.467, 0.5410516111111111
8.545, 0.5585048888888888
8.548, 0.5759581666666667
8.655, 0.5934114444444444
8.736, 0.6108647222222222
8.558, 0.628318
8.681, 0.6457712777777778
8.776, 0.6632245555555556
8.841, 0.6806778333333333
8.916, 0.6981311111111111
9.009, 0.7155843888888888
8.795, 0.7330376666666666
8.688, 0.7504909444444444
8.706, 0.7679442222222223
8.496, 0.7853975
8.304, 0.8028507777777777
8.12, 0.8203040555555555
7.945, 0.8377573333333332
7.781, 0.8552106111111111
7.623, 0.8726638888888889
7.489, 0.8901171666666667
7.354, 0.9075704444444443
7.226, 0.9250237222222222
7.117, 0.942477
6.998, 0.9599302777777778
6.885, 0.9773835555555554
6.776, 0.9948368333333333
6.678, 1.0122901111111111
6.582, 1.0297433888888887
6.495, 1.0471966666666666
6.413, 1.0646499444444444
6.327, 1.0821032222222222
6.254, 1.0995564999999998
6.178, 1.1170097777777777
6.104, 1.1344630555555555
6.048, 1.1519163333333333
5.98, 1.1693696111111112
5.926, 1.1868228888888888
5.874, 1.2042761666666666
5.855, 1.2217294444444444
5.874, 1.2391827222222223
5.907, 1.256636
5.948, 1.2740892777777777
5.969, 1.2915425555555555
5.978, 1.3089958333333334
5.957, 1.3264491111111112
5.923, 1.3439023888888888
5.887, 1.3613556666666666
5.851, 1.3788089444444445
5.817, 1.3962622222222223
5.786, 1.4137155
5.763, 1.4311687777777775
5.73, 1.4486220555555553
5.708, 1.4660753333333332
5.686, 1.483528611111111
5.664, 1.5009818888888888
5.644, 1.5184351666666667
5.63, 1.5358884444444445
5.614, 1.553341722222222
5.601, 1.570795
5.587, 1.5882482777777776
5.581, 1.6057015555555554
5.568, 1.6231548333333332
5.564, 1.640608111111111
5.565, 1.6580613888888889
5.558, 1.6755146666666665
5.558, 1.6929679444444443
5.56, 1.7104212222222221
5.56, 1.7278745
5.561, 1.7453277777777778
5.567, 1.7627810555555556
5.576, 1.7802343333333335
5.585, 1.7976876111111113
5.594, 1.8151408888888887
5.61, 1.8325941666666665
5.628, 1.8500474444444444
5.647, 1.8675007222222222
5.663, 1.884954
5.682, 1.9024072777777778
5.705, 1.9198605555555557
5.726, 1.937313833333333
5.752, 1.954767111111111
5.779, 1.9722203888888887
5.814, 1.9896736666666666
5.845, 2.0071269444444444
5.878, 2.0245802222222222
5.915, 2.0420335
5.953, 2.0594867777777774
5.995, 2.0769400555555553
6.038, 2.094393333333333
6.087, 2.111846611111111
6.128, 2.1292998888888888
6.182, 2.1467531666666666
6.24, 2.1642064444444444
6.299, 2.181659722222222
6.358, 2.1991129999999997
6.425, 2.2165662777777775
6.493, 2.2340195555555553
6.564, 2.251472833333333
6.637, 2.268926111111111
6.718, 2.286379388888889
6.804, 2.3038326666666666
6.893, 2.3212859444444445
6.977, 2.3387392222222223
7.075, 2.3561924999999997
7.174, 2.3736457777777775
7.283, 2.3910990555555554
7.394, 2.408552333333333
7.51, 2.426005611111111
7.631, 2.443458888888889
7.762, 2.4609121666666667
7.895, 2.4783654444444445
7.823, 2.4958187222222223
7.686, 2.513272
7.753, 2.530725277777778
7.912, 2.5481785555555554
8.079, 2.5656318333333332
7.879, 2.583085111111111
9.444, 2.600538388888889
9.298, 2.6179916666666667
9.522, 2.6354449444444445
9.759, 2.6528982222222224
1.645, 2.8797908333333333
1.599, 2.8972441111111107
1.587, 2.914697388888889
1.574, 2.9321506666666663
1.564, 2.9496039444444446
1.578, 2.967057222222222
1.583, 2.9845104999999994
1.456, 3.0019637777777777
1.389, 3.019417055555555
1.368, 3.0368703333333333
1.351, 3.0543236111111107
1.346, 3.071776888888889
1.339, 3.0892301666666664
1.344, 3.106683444444444
1.326, 3.124136722222222
1.327, 3.14159
1.333, 3.1590432777777777
1.339, 3.176496555555555
1.345, 3.1939498333333334
1.366, 3.2114031111111108
1.372, 3.2288563888888886
1.399, 3.2463096666666664
4.15, 3.2986695
4.129, 3.3161227777777778
4.097, 3.3335760555555556
4.093, 3.3684826111111112
4.083, 3.3859358888888886
4.079, 3.4033891666666665
2.057, 3.4208424444444443
2.419, 3.438295722222222
2.528, 3.455749
2.255, 3.473202277777778
2.15, 3.4906555555555556
2.042, 3.508108833333333
2.055, 3.5255621111111113
2.031, 3.5430153888888887
1.652, 3.560468666666667
1.616, 3.5779219444444443
1.608, 3.5953752222222226
1.615, 3.6128285
1.526, 3.6302817777777774
1.22, 3.6477350555555557
1.148, 3.665188333333333
1.163, 3.6826416111111113
1.133, 3.7000948888888887
1.088, 3.717548166666667
0.442, 3.7524547222222218
0.505, 3.769908
1.083, 3.7873612777777774
1.074, 3.8048145555555557
0.917, 3.8571743888888887
0.271, -0.7853975
0.775, -0.7679442222222223
0.798, -0.7504909444444444
0.822, -0.7330376666666666
0.831, -0.7155843888888888
0.844, -0.6981311111111111
0.81, -0.6806778333333333
1.801, -0.6632245555555556
1.789, -0.6457712777777778
1.767, -0.628318
1.763, -0.6108647222222222
1.723, -0.5934114444444444
1.706, -0.5759581666666667
1.69, -0.5585048888888888
1.671, -0.5410516111111111
1.663, -0.5235983333333333
1.651, -0.5061450555555556
1.632, -0.4886917777777777
1.614, -0.4712385
1.613, -0.4537852222222222
1.612, -0.43633194444444445
1.716, -0.4188786666666666
1.781, -0.40142538888888885
1.801, -0.3839721111111111
1.919, -0.3665188333333333
1.986, -0.3490655555555556
2.011, -0.3316122777777778
2.104, -0.314159
2.148, -0.2967057222222222
2.195, -0.2792524444444444
2.266, -0.26179916666666664
3.25, -0.2268926111111111
3.242, -0.2094393333333333
3.224, -0.19198605555555556
3.222, -0.1745327777777778
7.408, -0.1396262222222222
7.379, -0.12217294444444443
7.379, -0.10471966666666666
7.377, -0.0872663888888889
7.373, -0.0698131111111111
7.373, -0.05235983333333333
7.377, -0.03490655555555555
7.387, -0.017453277777777776
7.396, 0.0
7.343, 0.017453277777777776
7.416, 0.03490655555555555
7.437, 0.05235983333333333
7.457, 0.0698131111111111
7.477, 0.0872663888888889
7.5, 0.10471966666666666
7.516, 0.12217294444444443
7.469, 0.1396262222222222
7.504, 0.1570795
7.53, 0.1745327777777778
7.57, 0.19198605555555556
7.61, 0.2094393333333333
7.652, 0.2268926111111111
7.693, 0.24434588888888886
7.743, 0.26179916666666664
7.796, 0.2792524444444444
7.847, 0.2967057222222222
7.915, 0.314159
7.964, 0.3316122777777778
8.036, 0.3490655555555556
8.157, 0.3665188333333333
8.283, 0.3839721111111111
8.358, 0.40142538888888885
8.448, 0.4188786666666666
8.522, 0.43633194444444445
8.526, 0.4537852222222222
8.323, 0.4712385
8.118, 0.4886917777777777
7.933, 0.5061450555555556
7.755, 0.5235983333333333
7.595, 0.5410516111111111
7.439, 0.5585048888888888
7.299, 0.5759581666666667
7.163, 0.5934114444444444
7.035, 0.6108647222222222
6.913, 0.628318
6.799, 0.6457712777777778
6.675, 0.6632245555555556
6.566, 0.6806778333333333
6.468, 0.6981311111111111
6.371, 0.7155843888888888
6.274, 0.7330376666666666
6.188, 0.7504909444444444
6.109, 0.7679442222222223
6.031, 0.7853975
5.956, 0.8028507777777777
5.884, 0.8203040555555555
5.813, 0.8377573333333332
5.752, 0.8552106111111111
5.689, 0.8726638888888889
5.766, 0.8901171666666667
5.929, 0.9075704444444443
5.95, 0.9250237222222222
5.894, 0.942477
5.847, 0.9599302777777778
5.793, 0.9773835555555554
5.747, 0.9948368333333333
5.703, 1.0122901111111111
5.663, 1.0297433888888887
5.624, 1.0471966666666666
5.591, 1.0646499444444444
5.555, 1.0821032222222222
5.526, 1.0995564999999998
5.493, 1.1170097777777777
5.466, 1.1344630555555555
5.44, 1.1519163333333333
5.418, 1.1693696111111112
5.39, 1.1868228888888888
5.359, 1.2042761666666666
5.297, 1.2217294444444444
5.217, 1.2391827222222223
5.137, 1.256636
5.069, 1.2740892777777777
5.001, 1.2915425555555555
4.936, 1.3089958333333334
4.911, 1.3264491111111112
4.9, 1.3439023888888888
4.895, 1.3613556666666666
4.89, 1.3788089444444445
4.891, 1.3962622222222223
4.89, 1.4137155
4.891, 1.4311687777777775
4.891, 1.4486220555555553
4.896, 1.4660753333333332
4.901, 1.483528611111111
4.91, 1.5009818888888888
4.918, 1.5184351666666667
4.929, 1.5358884444444445
4.938, 1.553341722222222
4.956, 1.570795
4.968, 1.5882482777777776
4.985, 1.6057015555555554
4.997, 1.6231548333333332
5.017, 1.640608111111111
5.058, 1.6580613888888889
5.075, 1.6755146666666665
5.107, 1.6929679444444443
5.136, 1.7104212222222221
5.154, 1.7278745
5.194, 1.7453277777777778
5.224, 1.7627810555555556
5.263, 1.7802343333333335
5.301, 1.7976876111111113
5.33, 1.8151408888888887
5.372, 1.8325941666666665
5.415, 1.8500474444444444
5.459, 1.8675007222222222
5.512, 1.884954
5.562, 1.9024072777777778
5.617, 1.9198605555555557
5.673, 1.937313833333333
5.731, 1.954767111111111
5.801, 1.9722203888888887
5.864, 1.9896736666666666
5.934, 2.0071269444444444
6.009, 2.0245802222222222
6.265, 2.0420335
6.606, 2.0594867777777774
6.729, 2.0769400555555553
6.827, 2.094393333333333
6.932, 2.111846611111111
7.036, 2.1292998888888888
7.147, 2.1467531666666666
7.272, 2.1642064444444444
7.396, 2.181659722222222
7.522, 2.1991129999999997
7.662, 2.2165662777777775
7.811, 2.2340195555555553
7.814, 2.251472833333333
7.677, 2.268926111111111
7.719, 2.286379388888889
7.89, 2.3038326666666666
8.064, 2.3212859444444445
8.864, 2.3387392222222223
9.184, 2.3561924999999997
9.342, 2.3736457777777775
9.599, 2.3910990555555554
9.858, 2.408552333333333
1.606, 2.6354449444444445
1.563, 2.6528982222222224
1.527, 2.6703514999999998
1.479, 2.6878047777777776
1.44, 2.7052580555555554
1.388, 2.7227113333333333
1.364, 2.740164611111111
1.332, 2.757617888888889
1.317, 2.7750711666666668
1.309, 2.7925244444444446
1.295, 2.809977722222222
1.284, 2.827431
1.288, 2.8448842777777776
1.295, 2.862337555555555
1.299, 2.8797908333333333
1.302, 2.8972441111111107
1.314, 2.914697388888889
1.323, 2.9321506666666663
1.344, 2.9496039444444446
1.314, 2.967057222222222
1.315, 2.9845104999999994
1.32, 3.0019637777777777
1.311, 3.019417055555555
1.316, 3.0368703333333333
1.309, 3.0543236111111107
1.315, 3.071776888888889
1.315, 3.0892301666666664
1.323, 3.106683444444444
1.332, 3.124136722222222
1.347, 3.14159
1.373, 3.1590432777777777
1.379, 3.176496555555555
1.388, 3.1939498333333334
1.41, 3.2114031111111108
3.639, 3.2288563888888886
2.009, 3.2463096666666664
2.008, 3.2637629444444443
2.019, 3.281216222222222
2.032, 3.2986695
2.072, 3.3161227777777778
0.553, 3.3335760555555556
0.531, 3.351029333333333
0.542, 3.3684826111111112
0.543, 3.3859358888888886
0.866, 3.4033891666666665
1.016, 3.4208424444444443
0.996, 3.438295722222222
0.96, 3.455749
0.941, 3.473202277777778
0.928, 3.4906555555555556
0.884, 3.508108833333333
0.849, 3.5255621111111113
0.844, 3.5430153888888887
0.675, 3.6826416111111113
0.359, 3.717548166666667
0.338, 3.7350014444444444
0.347, 3.7524547222222218
0.47, 3.769908
0.64, 3.7873612777777774
0.658, 3.8048145555555557
0.678, 3.822267833333333
0.687, 3.8397211111111114
0.624, 3.8571743888888887
0.653, 3.874627666666666
0.628, 3.8920809444444444
0.624, 3.909534222222222
0.607, 3.9269875
0.271, -0.7853975
1.787, -0.7679442222222223
1.761, -0.7504909444444444
1.739, -0.7330376666666666
1.727, -0.7155843888888888
1.714, -0.6981311111111111
1.699, -0.6806778333333333
1.691, -0.6632245555555556
1.678, -0.6457712777777778
1.674, -0.628318
1.703, -0.6108647222222222
1.83, -0.5934114444444444
1.887, -0.5759581666666667
1.891, -0.5585048888888888
1.957, -0.5410516111111111
4.265, -0.5235983333333333
2.954, -0.5061450555555556
3.901, -0.4712385
4.085, -0.4537852222222222
6.174, -0.43633194444444445
6.159, -0.4188786666666666
6.139, -0.40142538888888885
6.115, -0.3839721111111111
6.17, -0.3665188333333333
7.617, -0.3490655555555556
7.572, -0.3316122777777778
7.578, -0.314159
7.571, -0.2967057222222222
7.57, -0.2792524444444444
7.569, -0.26179916666666664
7.567, -0.24434588888888886
7.576, -0.2268926111111111
7.591, -0.2094393333333333
6.033, -0.19198605555555556
7.602, -0.1745327777777778
7.618, -0.1570795
7.638, -0.1396262222222222
7.65, -0.12217294444444443
7.679, -0.10471966666666666
7.708, -0.0872663888888889
7.731, -0.0698131111111111
7.767, -0.05235983333333333
7.791, -0.03490655555555555
7.831, -0.017453277777777776
7.868, 0.0
7.912, 0.017453277777777776
7.955, 0.03490655555555555
7.999, 0.05235983333333333
8.046, 0.0698131111111111
8.105, 0.0872663888888889
8.16, 0.10471966666666666
8.209, 0.12217294444444443
8.277, 0.1396262222222222
8.351, 0.1570795
8.407, 0.1745327777777778
8.481, 0.19198605555555556
8.574, 0.2094393333333333
8.588, 0.2268926111111111
8.391, 0.24434588888888886
8.173, 0.26179916666666664
7.974, 0.2792524444444444
7.795, 0.2967057222222222
7.622, 0.314159
7.463, 0.3316122777777778
7.318, 0.3490655555555556
7.186, 0.3665188333333333
7.048, 0.3839721111111111
6.926, 0.40142538888888885
6.815, 0.4188786666666666
6.687, 0.43633194444444445
6.579, 0.4537852222222222
6.473, 0.4712385
6.373, 0.4886917777777777
6.282, 0.5061450555555556
6.353, 0.5235983333333333
6.294, 0.5410516111111111
6.023, 0.5585048888888888
5.944, 0.5759581666666667
5.873, 0.5934114444444444
5.803, 0.6108647222222222
5.738, 0.628318
5.672, 0.6457712777777778
5.629, 0.6632245555555556
5.74, 0.6806778333333333
5.883, 0.6981311111111111
5.861, 0.7155843888888888
5.802, 0.7330376666666666
5.757, 0.7504909444444444
5.709, 0.7679442222222223
5.663, 0.7853975
5.618, 0.8028507777777777
5.574, 0.8203040555555555
5.54, 0.8377573333333332
5.502, 0.8552106111111111
5.466, 0.8726638888888889
5.434, 0.8901171666666667
5.406, 0.9075704444444443
5.378, 0.9250237222222222
5.353, 0.942477
5.329, 0.9599302777777778
5.303, 0.9773835555555554
5.281, 0.9948368333333333
5.265, 1.0122901111111111
5.248, 1.0297433888888887
5.23, 1.0471966666666666
5.219, 1.0646499444444444
5.205, 1.0821032222222222
5.195, 1.0995564999999998
5.185, 1.1170097777777777
5.18, 1.1344630555555555
5.179, 1.1519163333333333
5.172, 1.1693696111111112
5.171, 1.1868228888888888
5.17, 1.2042761666666666
5.17, 1.2217294444444444
5.171, 1.2391827222222223
5.177, 1.256636
5.18, 1.2740892777777777
5.191, 1.2915425555555555
5.201, 1.3089958333333334
5.214, 1.3264491111111112
5.216, 1.3439023888888888
5.191, 1.3613556666666666
5.122, 1.3788089444444445
5.048, 1.3962622222222223
4.98, 1.4137155
4.939, 1.4311687777777775
4.948, 1.4486220555555553
4.974, 1.4660753333333332
4.996, 1.483528611111111
5.025, 1.5009818888888888
5.049, 1.5184351666666667
5.078, 1.5358884444444445
5.111, 1.553341722222222
5.143, 1.570795
5.179, 1.5882482777777776
5.213, 1.6057015555555554
5.252, 1.6231548333333332
5.299, 1.640608111111111
5.345, 1.6580613888888889
5.395, 1.6755146666666665
5.444, 1.6929679444444443
5.499, 1.7104212222222221
5.551, 1.7278745
5.601, 1.7453277777777778
5.656, 1.7627810555555556
5.724, 1.7802343333333335
5.789, 1.7976876111111113
5.859, 1.8151408888888887
5.932, 1.8325941666666665
6.009, 1.8500474444444444
6.191, 1.8675007222222222
6.62, 1.884954
6.737, 1.9024072777777778
6.845, 1.9198605555555557
6.948, 1.937313833333333
7.056, 1.954767111111111
7.174, 1.9722203888888887
7.294, 1.9896736666666666
7.425, 2.0071269444444444
7.559, 2.0245802222222222
7.703, 2.0420335
7.851, 2.0594867777777774
7.908, 2.0769400555555553
7.776, 2.094393333333333
7.772, 2.111846611111111
7.951, 2.1292998888888888
8.133, 2.1467531666666666
9.197, 2.181659722222222
9.449, 2.1991129999999997
9.703, 2.2165662777777775
9.986, 2.2340195555555553
1.477, 2.513272
1.417, 2.530725277777778
1.395, 2.5481785555555554
1.368, 2.5656318333333332
1.355, 2.583085111111111
1.329, 2.600538388888889
1.314, 2.6179916666666667
1.301, 2.6354449444444445
1.297, 2.6528982222222224
1.291, 2.6703514999999998
1.277, 2.6878047777777776
1.281, 2.7052580555555554
1.287, 2.7227113333333333
1.285, 2.740164611111111
1.279, 2.757617888888889
1.31, 2.7750711666666668
1.298, 2.7925244444444446
1.305, 2.809977722222222
1.301, 2.827431
1.3, 2.8448842777777776
1.314, 2.862337555555555
1.318, 2.8797908333333333
1.322, 2.8972441111111107
1.331, 2.914697388888889
1.33, 2.9321506666666663
1.338, 2.9496039444444446
1.333, 2.967057222222222
1.346, 2.9845104999999994
1.376, 3.0019637777777777
1.384, 3.019417055555555
1.399, 3.0368703333333333
1.403, 3.0543236111111107
1.13, 3.071776888888889
0.992, 3.0892301666666664
0.992, 3.106683444444444
0.998, 3.124136722222222
1.0, 3.14159
1.022, 3.1590432777777777
