False
(<queue.Queue object at 0x00000185B0A2FCC0>, <queue.Queue object at 0x00000185B0A2FC88>, False)
False
(<queue.Queue object at 0x00000185B0A2FEF0>, <queue.Queue object at 0x00000185B0A2FF28>, False)
Position
<queue.Queue object at 0x00000185B0A2FC88>
(<queue.Queue object at 0x00000185B0A2FF28>, <queue.Queue object at 0x00000185B0A2FC88>, <queue.Queue object at 0x00000185B0A36208>, True)
Starting tim_551_component
Starting ZEDPositioning
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.0, -0.5061450555555556
0.23, -0.4886917777777777
0.544, -0.4712385
0.667, -0.4537852222222222
0.669, -0.43633194444444445
0.663, -0.4188786666666666
0.686, -0.40142538888888885
0.705, -0.3839721111111111
0.74, -0.3665188333333333
0.775, -0.3490655555555556
0.0, -0.3316122777777778
1.524, -0.314159
1.533, -0.2967057222222222
1.532, -0.2792524444444444
1.525, -0.26179916666666664
1.523, -0.24434588888888886
1.513, -0.2268926111111111
1.52, -0.2094393333333333
1.538, -0.19198605555555556
1.591, -0.1745327777777778
1.601, -0.1570795
1.657, -0.1396262222222222
1.713, -0.12217294444444443
1.694, -0.10471966666666666
1.712, -0.0872663888888889
1.726, -0.0698131111111111
3.703, -0.05235983333333333
2.214, -0.03490655555555555
2.206, -0.017453277777777776
0.0, 0.0
2.003, 0.017453277777777776
1.997, 0.03490655555555555
1.974, 0.05235983333333333
1.967, 0.0698131111111111
1.965, 0.0872663888888889
1.973, 0.10471966666666666
2.002, 0.12217294444444443
7.153, 0.1396262222222222
7.146, 0.1570795
7.165, 0.1745327777777778
7.177, 0.19198605555555556
7.177, 0.2094393333333333
7.197, 0.2268926111111111
7.223, 0.24434588888888886
7.232, 0.26179916666666664
7.249, 0.2792524444444444
7.281, 0.2967057222222222
7.307, 0.314159
7.329, 0.3316122777777778
7.425, 0.3490655555555556
7.487, 0.3665188333333333
7.524, 0.3839721111111111
7.564, 0.40142538888888885
7.6, 0.4188786666666666
7.648, 0.43633194444444445
7.695, 0.4537852222222222
7.744, 0.4712385
7.797, 0.4886917777777777
7.855, 0.5061450555555556
7.908, 0.5235983333333333
7.976, 0.5410516111111111
8.043, 0.5585048888888888
8.117, 0.5759581666666667
8.19, 0.5934114444444444
8.265, 0.6108647222222222
8.343, 0.628318
8.438, 0.6457712777777778
8.534, 0.6632245555555556
8.585, 0.6806778333333333
8.411, 0.6981311111111111
8.193, 0.7155843888888888
7.986, 0.7330376666666666
7.796, 0.7504909444444444
7.618, 0.7679442222222223
7.459, 0.7853975
7.3, 0.8028507777777777
7.159, 0.8203040555555555
7.02, 0.8377573333333332
6.897, 0.8552106111111111
6.763, 0.8726638888888889
6.642, 0.8901171666666667
6.527, 0.9075704444444443
6.422, 0.9250237222222222
6.318, 0.942477
6.23, 0.9599302777777778
6.14, 0.9773835555555554
6.051, 0.9948368333333333
5.973, 1.0122901111111111
5.896, 1.0297433888888887
5.823, 1.0471966666666666
5.749, 1.0646499444444444
5.682, 1.0821032222222222
5.728, 1.0995564999999998
5.891, 1.1170097777777777
5.915, 1.1344630555555555
5.854, 1.1519163333333333
5.799, 1.1693696111111112
5.745, 1.1868228888888888
5.824, 1.2042761666666666
5.914, 1.2217294444444444
5.712, 1.2391827222222223
5.557, 1.256636
5.517, 1.2740892777777777
5.476, 1.2915425555555555
5.442, 1.3089958333333334
5.406, 1.3264491111111112
5.376, 1.3439023888888888
5.344, 1.3613556666666666
5.317, 1.3788089444444445
5.29, 1.3962622222222223
5.268, 1.4137155
5.241, 1.4311687777777775
5.221, 1.4486220555555553
5.198, 1.4660753333333332
5.183, 1.483528611111111
5.165, 1.5009818888888888
5.149, 1.5184351666666667
5.139, 1.5358884444444445
5.127, 1.553341722222222
5.119, 1.570795
5.111, 1.5882482777777776
5.106, 1.6057015555555554
5.1, 1.6231548333333332
5.098, 1.640608111111111
5.095, 1.6580613888888889
5.097, 1.6755146666666665
5.095, 1.6929679444444443
5.102, 1.7104212222222221
5.108, 1.7278745
5.109, 1.7453277777777778
5.118, 1.7627810555555556
5.128, 1.7802343333333335
5.14, 1.7976876111111113
5.156, 1.8151408888888887
5.165, 1.8325941666666665
5.184, 1.8500474444444444
5.2, 1.8675007222222222
5.254, 1.884954
5.521, 1.9024072777777778
5.321, 1.9198605555555557
5.287, 1.937313833333333
5.316, 1.954767111111111
5.341, 1.9722203888888887
5.369, 1.9896736666666666
5.401, 2.0071269444444444
5.441, 2.0245802222222222
5.472, 2.0420335
5.513, 2.0594867777777774
5.553, 2.0769400555555553
5.596, 2.094393333333333
5.639, 2.111846611111111
5.693, 2.1292998888888888
5.742, 2.1467531666666666
5.798, 2.1642064444444444
5.852, 2.181659722222222
5.913, 2.1991129999999997
5.973, 2.2165662777777775
6.039, 2.2340195555555553
6.113, 2.251472833333333
6.186, 2.268926111111111
6.262, 2.286379388888889
6.347, 2.3038326666666666
6.428, 2.3212859444444445
6.518, 2.3387392222222223
6.609, 2.3561924999999997
6.704, 2.3736457777777775
6.811, 2.3910990555555554
6.918, 2.408552333333333
7.033, 2.426005611111111
7.149, 2.443458888888889
7.274, 2.4609121666666667
7.404, 2.4783654444444445
7.473, 2.4958187222222223
7.354, 2.513272
7.307, 2.530725277777778
7.453, 2.5481785555555554
7.612, 2.5656318333333332
0.0, 2.583085111111111
8.573, 2.600538388888889
8.777, 2.6179916666666667
8.995, 2.6354449444444445
9.232, 2.6528982222222224
9.47, 2.6703514999999998
9.726, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.226, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.429, 3.351029333333333
3.101, 3.3684826111111112
2.595, 3.3859358888888886
2.277, 3.4033891666666665
2.118, 3.4208424444444443
2.021, 3.438295722222222
2.009, 3.455749
2.0, 3.473202277777778
0.524, 3.4906555555555556
0.537, 3.508108833333333
0.558, 3.5255621111111113
0.564, 3.5430153888888887
0.002, 3.560468666666667
1.073, 3.5779219444444443
1.066, 3.5953752222222226
1.033, 3.6128285
0.994, 3.6302817777777774
0.968, 3.6477350555555557
0.89, 3.665188333333333
0.862, 3.6826416111111113
0.878, 3.7000948888888887
0.847, 3.717548166666667
0.818, 3.7350014444444444
0.768, 3.7524547222222218
0.754, 3.769908
0.699, 3.7873612777777774
0.624, 3.8048145555555557
0.706, 3.822267833333333
0.661, 3.8397211111111114
0.676, 3.8571743888888887
0.624, 3.874627666666666
0.631, 3.8920809444444444
0.619, 3.909534222222222
0.599, 3.9269875
0.271, -0.7853975
0.491, -0.7679442222222223
0.474, -0.7504909444444444
0.435, -0.7330376666666666
0.002, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.238, -0.6457712777777778
0.0, -0.628318
0.169, -0.6108647222222222
0.0, -0.5934114444444444
0.139, -0.5759581666666667
0.0, -0.5585048888888888
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.0, -0.5061450555555556
0.23, -0.4886917777777777
0.544, -0.4712385
0.667, -0.4537852222222222
0.669, -0.43633194444444445
0.663, -0.4188786666666666
0.686, -0.40142538888888885
0.705, -0.3839721111111111
0.74, -0.3665188333333333
0.775, -0.3490655555555556
0.0, -0.3316122777777778
1.524, -0.314159
1.533, -0.2967057222222222
1.532, -0.2792524444444444
1.525, -0.26179916666666664
1.523, -0.24434588888888886
1.513, -0.2268926111111111
1.52, -0.2094393333333333
1.538, -0.19198605555555556
1.591, -0.1745327777777778
1.601, -0.1570795
1.657, -0.1396262222222222
1.713, -0.12217294444444443
1.694, -0.10471966666666666
1.712, -0.0872663888888889
1.726, -0.0698131111111111
3.703, -0.05235983333333333
2.214, -0.03490655555555555
2.206, -0.017453277777777776
0.0, 0.0
2.003, 0.017453277777777776
1.997, 0.03490655555555555
1.974, 0.05235983333333333
1.967, 0.0698131111111111
1.965, 0.0872663888888889
1.973, 0.10471966666666666
2.002, 0.12217294444444443
7.153, 0.1396262222222222
7.146, 0.1570795
7.165, 0.1745327777777778
7.177, 0.19198605555555556
7.177, 0.2094393333333333
7.197, 0.2268926111111111
7.223, 0.24434588888888886
7.232, 0.26179916666666664
7.249, 0.2792524444444444
7.281, 0.2967057222222222
7.307, 0.314159
7.329, 0.3316122777777778
7.425, 0.3490655555555556
7.487, 0.3665188333333333
7.524, 0.3839721111111111
7.564, 0.40142538888888885
7.6, 0.4188786666666666
7.648, 0.43633194444444445
7.695, 0.4537852222222222
7.744, 0.4712385
7.797, 0.4886917777777777
7.855, 0.5061450555555556
7.908, 0.5235983333333333
7.976, 0.5410516111111111
8.043, 0.5585048888888888
8.117, 0.5759581666666667
8.19, 0.5934114444444444
8.265, 0.6108647222222222
8.343, 0.628318
8.438, 0.6457712777777778
8.534, 0.6632245555555556
8.585, 0.6806778333333333
8.411, 0.6981311111111111
8.193, 0.7155843888888888
7.986, 0.7330376666666666
7.796, 0.7504909444444444
7.618, 0.7679442222222223
7.459, 0.7853975
7.3, 0.8028507777777777
7.159, 0.8203040555555555
7.02, 0.8377573333333332
6.897, 0.8552106111111111
6.763, 0.8726638888888889
6.642, 0.8901171666666667
6.527, 0.9075704444444443
6.422, 0.9250237222222222
6.318, 0.942477
6.23, 0.9599302777777778
6.14, 0.9773835555555554
6.051, 0.9948368333333333
5.973, 1.0122901111111111
5.896, 1.0297433888888887
5.823, 1.0471966666666666
5.749, 1.0646499444444444
5.682, 1.0821032222222222
5.728, 1.0995564999999998
5.891, 1.1170097777777777
5.915, 1.1344630555555555
5.854, 1.1519163333333333
5.799, 1.1693696111111112
5.745, 1.1868228888888888
5.824, 1.2042761666666666
5.914, 1.2217294444444444
5.712, 1.2391827222222223
5.557, 1.256636
5.517, 1.2740892777777777
5.476, 1.2915425555555555
5.442, 1.3089958333333334
5.406, 1.3264491111111112
5.376, 1.3439023888888888
5.344, 1.3613556666666666
5.317, 1.3788089444444445
5.29, 1.3962622222222223
5.268, 1.4137155
5.241, 1.4311687777777775
5.221, 1.4486220555555553
5.198, 1.4660753333333332
5.183, 1.483528611111111
5.165, 1.5009818888888888
5.149, 1.5184351666666667
5.139, 1.5358884444444445
5.127, 1.553341722222222
5.119, 1.570795
5.111, 1.5882482777777776
5.106, 1.6057015555555554
5.1, 1.6231548333333332
5.098, 1.640608111111111
5.095, 1.6580613888888889
5.097, 1.6755146666666665
5.095, 1.6929679444444443
5.102, 1.7104212222222221
5.108, 1.7278745
5.109, 1.7453277777777778
5.118, 1.7627810555555556
5.128, 1.7802343333333335
5.14, 1.7976876111111113
5.156, 1.8151408888888887
5.165, 1.8325941666666665
5.184, 1.8500474444444444
5.2, 1.8675007222222222
5.254, 1.884954
5.521, 1.9024072777777778
5.321, 1.9198605555555557
5.287, 1.937313833333333
5.316, 1.954767111111111
5.341, 1.9722203888888887
5.369, 1.9896736666666666
5.401, 2.0071269444444444
5.441, 2.0245802222222222
5.472, 2.0420335
5.513, 2.0594867777777774
5.553, 2.0769400555555553
5.596, 2.094393333333333
5.639, 2.111846611111111
5.693, 2.1292998888888888
5.742, 2.1467531666666666
5.798, 2.1642064444444444
5.852, 2.181659722222222
5.913, 2.1991129999999997
5.973, 2.2165662777777775
6.039, 2.2340195555555553
6.113, 2.251472833333333
6.186, 2.268926111111111
6.262, 2.286379388888889
6.347, 2.3038326666666666
6.428, 2.3212859444444445
6.518, 2.3387392222222223
6.609, 2.3561924999999997
6.704, 2.3736457777777775
6.811, 2.3910990555555554
6.918, 2.408552333333333
7.033, 2.426005611111111
7.149, 2.443458888888889
7.274, 2.4609121666666667
7.404, 2.4783654444444445
7.473, 2.4958187222222223
7.354, 2.513272
7.307, 2.530725277777778
7.453, 2.5481785555555554
7.612, 2.5656318333333332
0.0, 2.583085111111111
8.573, 2.600538388888889
8.777, 2.6179916666666667
8.995, 2.6354449444444445
9.232, 2.6528982222222224
9.47, 2.6703514999999998
9.726, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.226, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.429, 3.351029333333333
3.101, 3.3684826111111112
2.595, 3.3859358888888886
2.277, 3.4033891666666665
2.118, 3.4208424444444443
2.021, 3.438295722222222
2.009, 3.455749
2.0, 3.473202277777778
0.524, 3.4906555555555556
0.537, 3.508108833333333
0.558, 3.5255621111111113
0.564, 3.5430153888888887
0.002, 3.560468666666667
1.073, 3.5779219444444443
1.066, 3.5953752222222226
1.033, 3.6128285
0.994, 3.6302817777777774
0.968, 3.6477350555555557
0.89, 3.665188333333333
0.862, 3.6826416111111113
0.878, 3.7000948888888887
0.847, 3.717548166666667
0.818, 3.7350014444444444
0.768, 3.7524547222222218
0.754, 3.769908
0.699, 3.7873612777777774
0.624, 3.8048145555555557
0.706, 3.822267833333333
0.661, 3.8397211111111114
0.676, 3.8571743888888887
0.624, 3.874627666666666
0.631, 3.8920809444444444
0.619, 3.909534222222222
0.599, 3.9269875
0.271, -0.7853975
0.491, -0.7679442222222223
0.474, -0.7504909444444444
0.435, -0.7330376666666666
0.002, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.238, -0.6457712777777778
0.0, -0.628318
0.169, -0.6108647222222222
0.0, -0.5934114444444444
0.139, -0.5759581666666667
0.0, -0.5585048888888888
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.0, -0.5061450555555556
0.23, -0.4886917777777777
0.544, -0.4712385
0.667, -0.4537852222222222
0.669, -0.43633194444444445
0.663, -0.4188786666666666
0.686, -0.40142538888888885
0.705, -0.3839721111111111
0.74, -0.3665188333333333
0.775, -0.3490655555555556
0.0, -0.3316122777777778
1.524, -0.314159
1.533, -0.2967057222222222
1.532, -0.2792524444444444
1.525, -0.26179916666666664
1.523, -0.24434588888888886
1.513, -0.2268926111111111
1.52, -0.2094393333333333
1.538, -0.19198605555555556
1.591, -0.1745327777777778
1.601, -0.1570795
1.657, -0.1396262222222222
1.713, -0.12217294444444443
1.694, -0.10471966666666666
1.712, -0.0872663888888889
1.726, -0.0698131111111111
3.703, -0.05235983333333333
2.214, -0.03490655555555555
2.206, -0.017453277777777776
0.0, 0.0
2.003, 0.017453277777777776
1.997, 0.03490655555555555
1.974, 0.05235983333333333
1.967, 0.0698131111111111
1.965, 0.0872663888888889
1.973, 0.10471966666666666
2.002, 0.12217294444444443
7.153, 0.1396262222222222
7.146, 0.1570795
7.165, 0.1745327777777778
7.177, 0.19198605555555556
7.177, 0.2094393333333333
7.197, 0.2268926111111111
7.223, 0.24434588888888886
7.232, 0.26179916666666664
7.249, 0.2792524444444444
7.281, 0.2967057222222222
7.307, 0.314159
7.329, 0.3316122777777778
7.425, 0.3490655555555556
7.487, 0.3665188333333333
7.524, 0.3839721111111111
7.564, 0.40142538888888885
7.6, 0.4188786666666666
7.648, 0.43633194444444445
7.695, 0.4537852222222222
7.744, 0.4712385
7.797, 0.4886917777777777
7.855, 0.5061450555555556
7.908, 0.5235983333333333
7.976, 0.5410516111111111
8.043, 0.5585048888888888
8.117, 0.5759581666666667
8.19, 0.5934114444444444
8.265, 0.6108647222222222
8.343, 0.628318
8.438, 0.6457712777777778
8.534, 0.6632245555555556
8.585, 0.6806778333333333
8.411, 0.6981311111111111
8.193, 0.7155843888888888
7.986, 0.7330376666666666
7.796, 0.7504909444444444
7.618, 0.7679442222222223
7.459, 0.7853975
7.3, 0.8028507777777777
7.159, 0.8203040555555555
7.02, 0.8377573333333332
6.897, 0.8552106111111111
6.763, 0.8726638888888889
6.642, 0.8901171666666667
6.527, 0.9075704444444443
6.422, 0.9250237222222222
6.318, 0.942477
6.23, 0.9599302777777778
6.14, 0.9773835555555554
6.051, 0.9948368333333333
5.973, 1.0122901111111111
5.896, 1.0297433888888887
5.823, 1.0471966666666666
5.749, 1.0646499444444444
5.682, 1.0821032222222222
5.728, 1.0995564999999998
5.891, 1.1170097777777777
5.915, 1.1344630555555555
5.854, 1.1519163333333333
5.799, 1.1693696111111112
5.745, 1.1868228888888888
5.824, 1.2042761666666666
5.914, 1.2217294444444444
5.712, 1.2391827222222223
5.557, 1.256636
5.517, 1.2740892777777777
5.476, 1.2915425555555555
5.442, 1.3089958333333334
5.406, 1.3264491111111112
5.376, 1.3439023888888888
5.344, 1.3613556666666666
5.317, 1.3788089444444445
5.29, 1.3962622222222223
5.268, 1.4137155
5.241, 1.4311687777777775
5.221, 1.4486220555555553
5.198, 1.4660753333333332
5.183, 1.483528611111111
5.165, 1.5009818888888888
5.149, 1.5184351666666667
5.139, 1.5358884444444445
5.127, 1.553341722222222
5.119, 1.570795
5.111, 1.5882482777777776
5.106, 1.6057015555555554
5.1, 1.6231548333333332
5.098, 1.640608111111111
5.095, 1.6580613888888889
5.097, 1.6755146666666665
5.095, 1.6929679444444443
5.102, 1.7104212222222221
5.108, 1.7278745
5.109, 1.7453277777777778
5.118, 1.7627810555555556
5.128, 1.7802343333333335
5.14, 1.7976876111111113
5.156, 1.8151408888888887
5.165, 1.8325941666666665
5.184, 1.8500474444444444
5.2, 1.8675007222222222
5.254, 1.884954
5.521, 1.9024072777777778
5.321, 1.9198605555555557
5.287, 1.937313833333333
5.316, 1.954767111111111
5.341, 1.9722203888888887
5.369, 1.9896736666666666
5.401, 2.0071269444444444
5.441, 2.0245802222222222
5.472, 2.0420335
5.513, 2.0594867777777774
5.553, 2.0769400555555553
5.596, 2.094393333333333
5.639, 2.111846611111111
5.693, 2.1292998888888888
5.742, 2.1467531666666666
5.798, 2.1642064444444444
5.852, 2.181659722222222
5.913, 2.1991129999999997
5.973, 2.2165662777777775
6.039, 2.2340195555555553
6.113, 2.251472833333333
6.186, 2.268926111111111
6.262, 2.286379388888889
6.347, 2.3038326666666666
6.428, 2.3212859444444445
6.518, 2.3387392222222223
6.609, 2.3561924999999997
6.704, 2.3736457777777775
6.811, 2.3910990555555554
6.918, 2.408552333333333
7.033, 2.426005611111111
7.149, 2.443458888888889
7.274, 2.4609121666666667
7.404, 2.4783654444444445
7.473, 2.4958187222222223
7.354, 2.513272
7.307, 2.530725277777778
7.453, 2.5481785555555554
7.612, 2.5656318333333332
0.0, 2.583085111111111
8.573, 2.600538388888889
8.777, 2.6179916666666667
8.995, 2.6354449444444445
9.232, 2.6528982222222224
9.47, 2.6703514999999998
9.726, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.226, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.429, 3.351029333333333
3.101, 3.3684826111111112
2.595, 3.3859358888888886
2.277, 3.4033891666666665
2.118, 3.4208424444444443
2.021, 3.438295722222222
2.009, 3.455749
2.0, 3.473202277777778
0.524, 3.4906555555555556
0.537, 3.508108833333333
0.558, 3.5255621111111113
0.564, 3.5430153888888887
0.002, 3.560468666666667
1.073, 3.5779219444444443
1.066, 3.5953752222222226
1.033, 3.6128285
0.994, 3.6302817777777774
0.968, 3.6477350555555557
0.89, 3.665188333333333
0.862, 3.6826416111111113
0.878, 3.7000948888888887
0.847, 3.717548166666667
0.818, 3.7350014444444444
0.768, 3.7524547222222218
0.754, 3.769908
0.699, 3.7873612777777774
0.624, 3.8048145555555557
0.706, 3.822267833333333
0.661, 3.8397211111111114
0.676, 3.8571743888888887
0.624, 3.874627666666666
0.631, 3.8920809444444444
0.619, 3.909534222222222
0.599, 3.9269875
0.271, -0.7853975
0.49, -0.7679442222222223
0.467, -0.7504909444444444
